1059881004	20220823	202208	2022	2022.6384	KHM	CAMBODIA	KHM								USA	THE US	USA								0	173	173	17	4	-5.0	5	1	5	-8.98617511520737	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20220823224500	https://www.thestandard.com.hk/section-news/section/4/244913/Trafficking-warning-over-Thailand-tours
1059881005	20220823	202208	2022	2022.6384	LAB	WORKER						LAB													0	073	073	07	2	7.4	10	1	10	-3.48258706467661	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220823224500	https://www.bu.edu/articles/2022/bu-researchers-have-the-potential-to-prevent-endemic-monkeypox/
1059881006	20220823	202208	2022	2022.6384	LAB	WORKER						LAB													0	173	173	17	4	-5.0	6	1	6	-6.05504587155963	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20220823224500	https://www.engadget.com/twitter-whistleblower-national-security-china-russia-india-213558380.html
1059881007	20220823	202208	2022	2022.6384	LAB	WORKER						LAB													0	173	173	17	4	-5.0	4	1	4	-6.05504587155963	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20220823224500	https://www.engadget.com/twitter-whistleblower-national-security-china-russia-india-213558380.html
1059881008	20220823	202208	2022	2022.6384	LAB	WORKER						LAB			MED	TELEVISION						MED			0	010	010	01	1	0.0	5	1	5	-1.59235668789809	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20220823224500	https://www.thecable.ng/for-broadcasting-its-the-fire-next-time
1059881009	20220823	202208	2022	2022.6384	LAB	WORKER						LAB			MED	TELEVISION						MED			0	111	111	11	3	-2.0	5	1	5	-1.59235668789809	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20220823224500	https://www.thecable.ng/for-broadcasting-its-the-fire-next-time
1059881010	20220823	202208	2022	2022.6384	LBN	LEBANON	LBN								COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-7.9646017699115	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220823224500	https://www.nbcphiladelphia.com/news/local/7-people-shot-in-less-than-an-hour-in-philadelphia/3343204/
1059881011	20220823	202208	2022	2022.6384	LBR	LIBERIA	LBR								RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	10	1	10	-4.23728813559322	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20220823224500	https://www.ukrinform.net/rubric-polytics/3556784-liberia-condemns-russias-brutal-actions-in-ukraine-foreign-minister.html
1059881012	20220823	202208	2022	2022.6384	LBR	LIBERIA	LBR								RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	5	1	5	-4.23728813559322	1	Liberia	LI	LI		6.5	-9.5	LI	1	Russia	RS	RS		60	100	RS	1	Liberia	LI	LI		6.5	-9.5	LI	20220823224500	https://www.ukrinform.net/rubric-polytics/3556784-liberia-condemns-russias-brutal-actions-in-ukraine-foreign-minister.html
1059881013	20220823	202208	2022	2022.6384	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	2	1	2	0.59612518628912	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20220823224500	http://www.msn.com/en-us/news/politics/murkowski-s-primary-win-spurs-interest-in-election-reforms-as-well-as-criticism/ar-AA110Xi1
1059881014	20220823	202208	2022	2022.6384	LEG	HOUSE SPEAKER						LEG													0	051	051	05	1	3.4	1	1	1	-4.72813238770686	3	Palm Bay, Florida, United States	US	USFL	FL009	28.0345	-80.5887	288389	0								3	Palm Bay, Florida, United States	US	USFL		28.0345	-80.5887	288389	20220823224500	https://www.tallahassee.com/story/news/politics/elections/2022/08/23/florida-retirement-fund-frs-governor-ron-desantis-pension-fund-woke/7866802001/
1059881015	20220823	202208	2022	2022.6384	LEG	LEGISLATOR						LEG													1	051	051	05	1	3.4	2	1	2	2.19435736677116	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20220823224500	https://www.upr.org/utah-news/2022-08-23/free-period-products-available-to-public-school-students-beginning-this-semester
1059881016	20220823	202208	2022	2022.6384	LEG	LAWMAKER						LEG													0	111	111	11	3	-2.0	10	1	10	-2.85714285714286	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20220823224500	https://www.thestandard.com.hk/section-news/section/17/244908/Gay-move-a-right-step-for-Lion-City
1059881017	20220823	202208	2022	2022.6384	LEG	PARLIAMENT						LEG													0	120	120	12	3	-4.0	5	1	5	-6.94626474442988	4	Surakarta, Jawa Tengah, Indonesia	ID	ID07	18585	-7.55611	110.832	-2698531	0								4	Surakarta, Jawa Tengah, Indonesia	ID	ID07	18585	-7.55611	110.832	-2698531	20220823224500	https://www.eff.org/deeplinks/2022/08/indonesias-new-draft-criminal-code-cracks-down-political-dissent
1059881018	20220823	202208	2022	2022.6384	LEG	LAWMAKER						LEG			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	100	100	10	3	-5.0	2	1	2	-0.72516316171139	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20220823224500	http://www.msn.com/en-us/news/politics/health-care-moderna-asks-fda-for-ok-on-updated-booster/ar-AA1119Hk
1059881019	20220823	202208	2022	2022.6384	LEG	LAWMAKER						LEG			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	100	100	10	3	-5.0	4	1	4	-0.72516316171139	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20220823224500	http://www.msn.com/en-us/news/politics/health-care-moderna-asks-fda-for-ok-on-updated-booster/ar-AA1119Hk
1059881020	20220823	202208	2022	2022.6384	LEG	LAWMAKER						LEG			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	100	100	10	3	-5.0	2	1	2	-0.72516316171139	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20220823224500	http://www.msn.com/en-us/news/politics/health-care-moderna-asks-fda-for-ok-on-updated-booster/ar-AA1119Hk
1059881021	20220823	202208	2022	2022.6384	LEG	LAWMAKER						LEG			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	100	100	10	3	-5.0	2	1	2	-0.72516316171139	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220823224500	http://www.msn.com/en-us/news/politics/health-care-moderna-asks-fda-for-ok-on-updated-booster/ar-AA1119Hk
1059881022	20220823	202208	2022	2022.6384	LEG	SENATOR						LEG			ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	0.22727272727272	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220823224500	https://www.newsweek.com/rick-scott-blasted-vacation-after-criticizing-joe-biden-hows-italy-1736283
1059881023	20220823	202208	2022	2022.6384	LEG	REPRESENTATIVES						LEG			NGOPALHRI	AL HAQ			PAL			NGO	HRI		0	042	042	04	1	1.9	2	1	2	-6.62373505059798	1	Israel	IS	IS		31.5	34.75	IS	1	Belgium	BE	BE		50.833333	4	BE	1	Israel	IS	IS		31.5	34.75	IS	20220823224500	https://mondoweiss.net/2022/08/israel-threatens-ngo-directors-with-arrest-cia-finds-no-evidence-of-terror-claims/
1059881024	20220823	202208	2022	2022.6384	LEG	REPRESENTATIVES						LEG			NGOPALHRI	AL HAQ			PAL			NGO	HRI		0	042	042	04	1	1.9	8	1	8	-6.62373505059798	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220823224500	https://mondoweiss.net/2022/08/israel-threatens-ngo-directors-with-arrest-cia-finds-no-evidence-of-terror-claims/
1059881025	20220823	202208	2022	2022.6384	LEG	REPRESENTATIVES						LEG			PRT	PORTUGUESE	PRT								0	040	040	04	1	1.0	1	1	1	3.98162327718224	4	Capelas, Lisboa, Portugal	PO	PO14	24832	39.2203	-9.29431	-2161277	4	Capelas, Lisboa, Portugal	PO	PO14	24832	39.2203	-9.29431	-2161277	4	Capelas, Lisboa, Portugal	PO	PO14	24832	39.2203	-9.29431	-2161277	20220823224500	https://www.heraldnews.com/story/news/local/ojornal/2022/08/23/president-azores-begins-visit-mass-and-ri-thursday-wants-strengthen-relations-between-university-azo/7879275001/
1059881026	20220823	202208	2022	2022.6384	LEG	LEGISLATURE						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	0.59612518628912	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20220823224500	http://www.msn.com/en-us/news/politics/murkowski-s-primary-win-spurs-interest-in-election-reforms-as-well-as-criticism/ar-AA110Xi1
1059881027	20220823	202208	2022	2022.6384	LEG	LEGISLATURE						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.59612518628912	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20220823224500	http://www.msn.com/en-us/news/politics/murkowski-s-primary-win-spurs-interest-in-election-reforms-as-well-as-criticism/ar-AA110Xi1
1059881028	20220823	202208	2022	2022.6384	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-4.72813238770686	3	Palm Bay, Florida, United States	US	USFL	FL009	28.0345	-80.5887	288389	3	Palm Bay, Florida, United States	US	USFL		28.0345	-80.5887	288389	3	Palm Bay, Florida, United States	US	USFL		28.0345	-80.5887	288389	20220823224500	https://www.tallahassee.com/story/news/politics/elections/2022/08/23/florida-retirement-fund-frs-governor-ron-desantis-pension-fund-woke/7866802001/
1059881029	20220823	202208	2022	2022.6384	LVA	LATVIA	LVA																		0	072	072	07	2	8.3	5	1	5	0.77120822622108	1	Latvia	LG	LG		57	25	LG	0								1	Latvia	LG	LG		57	25	LG	20220823224500	https://eng.lsm.lv/article/society/defense/latvia-donates-helicopters-and-howitzers-to-ukraine.a469489/
1059881030	20220823	202208	2022	2022.6384	MDA	MOLDOVA	MDA								UKR	ODESA	UKR								0	043	043	04	1	2.8	4	1	4	2.19298245614035	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20220823224500	https://foreignaffairs.co.nz/2022/08/24/mil-osi-united-nations-activities-of-secretary-general-in-ukraine-with-brief-stopover-in-poland-17-19-august/
1059881031	20220823	202208	2022	2022.6384	MDA	CHISINAU	MDA								UKR	ODESA	UKR								0	043	043	04	1	2.8	6	1	6	2.19298245614035	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20220823224500	https://foreignaffairs.co.nz/2022/08/24/mil-osi-united-nations-activities-of-secretary-general-in-ukraine-with-brief-stopover-in-poland-17-19-august/
1059881032	20220823	202208	2022	2022.6384	MED	JOURNALIST						MED													0	010	010	01	1	0.0	6	1	6	0.9009009009009	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20220823224500	https://news.bitcoin.com/australia-to-stocktake-crypto-holdings-ahead-of-regulation/
1059881033	20220823	202208	2022	2022.6384	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	4	1	4	-4.87394957983194	4	Kivu, Sud, Rwanda	RW	RW15	21997	-2.631	29.5048	10482168	0								4	Kivu, Sud, Rwanda	RW	RW15	21997	-2.631	29.5048	10482168	20220823224500	http://www.africanews.com/2022/08/23/drc-un-peacekeeping-force-monusco-leaves-butembo-base-after-losing-public-support/
1059881034	20220823	202208	2022	2022.6384	MED	PUBLICATION						MED													1	010	010	01	1	0.0	10	1	10	3.67892976588628	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20220823224500	https://www.wmicentral.com/news/local_news/from-checking-benefits-to-preventing-fraud-social-security-and-medicare-tips-for-everyone/article_642dc654-6066-5f03-9cfd-5551cde976af.html
1059881035	20220823	202208	2022	2022.6384	MED	MEDIA						MED													1	051	051	05	1	3.4	10	1	10	5.82959641255605	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220823224500	https://www.wptv.com/lifestyle/pets/brightline-celebrates-national-dog-day
1059881036	20220823	202208	2022	2022.6384	MED	WEBSITE						MED													1	071	071	07	2	7.4	10	1	10	-6.19266055045872	3	El Dorado, Florida, United States	US	USFL	FL069	28.7961	-81.8248	295261	0								3	El Dorado, Florida, United States	US	USFL		28.7961	-81.8248	295261	20220823224500	https://tokenist.com/miami-trio-charged-for-defrauding-banks-and-a-crypto-exchange-of-4m/
1059881037	20220823	202208	2022	2022.6384	MED	JOURNALIST						MED													1	193	193	19	4	-10.0	6	1	6	1.07238605898123	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20220823224500	https://bleedingcool.com/tv/the-girls-on-the-bus-hbo-max-melissa-benoist-series-adds-scott-foley/
1059881038	20220823	202208	2022	2022.6384	MED	MEDIA						MED			BEL	WATERLOO	BEL								1	084	084	08	2	7.0	5	1	5	-5.95238095238095	0								0								0								20220823224500	https://kitchener.ctvnews.ca/hate-motivated-graffiti-found-in-kitchener-park-1.6039113
1059881039	20220823	202208	2022	2022.6384	MED	WEBSITE						MED			BUS	COMPANIES						BUS			0	010	010	01	1	0.0	4	1	4	-4.72813238770686	3	Palm Bay, Florida, United States	US	USFL	FL009	28.0345	-80.5887	288389	3	Palm Bay, Florida, United States	US	USFL		28.0345	-80.5887	288389	3	Palm Bay, Florida, United States	US	USFL		28.0345	-80.5887	288389	20220823224500	https://www.tallahassee.com/story/news/politics/elections/2022/08/23/florida-retirement-fund-frs-governor-ron-desantis-pension-fund-woke/7866802001/
1059881040	20220823	202208	2022	2022.6384	MED	WEBSITE						MED			BUS	COMPANIES						BUS			0	010	010	01	1	0.0	1	1	1	-4.72813238770686	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220823224500	https://www.tallahassee.com/story/news/politics/elections/2022/08/23/florida-retirement-fund-frs-governor-ron-desantis-pension-fund-woke/7866802001/
1059881041	20220823	202208	2022	2022.6384	MED	MEDIA						MED			BUS	SERVER						BUS			1	046	046	04	1	7.0	10	1	10	1.26315789473684	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220823224500	https://boingboing.net/2022/08/23/restaurants-keep-trying-to-use-robots-with-mixed-results.html
1059881042	20220823	202208	2022	2022.6384	MED	MEDIA						MED			COP	POLICE						COP			1	0841	084	08	2	7.0	5	1	5	-6.73758865248227	0								0								0								20220823224500	https://infotel.ca/newsitem/kamloops-rcmp-catch-up-with-drunk-car-thief-passed-out-behind-wheel/it93603
1059881043	20220823	202208	2022	2022.6384	MED	MEDIA						MED			COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-15.8273381294964	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20220823224500	https://kitchener.ctvnews.ca/local-news/police-charge-man-who-allegedly-tried-to-disarm-officer-1.6039116
1059881044	20220823	202208	2022	2022.6384	MED	TELEVISION						MED			EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	5.53435114503817	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220823224500	https://cronkite.asu.edu/news/2022/cronkite-news-podcast-wins-murrow-award/
1059881045	20220823	202208	2022	2022.6384	MED	NEWSPAPER						MED			GOV	PRIME MINISTER						GOV			0	020	020	02	1	3.0	5	1	5	-3.95430579964851	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220823224500	https://www.washingtonpost.com/business/a-sober-curious-generation-leaves-japan-with-a-hangover/2022/08/23/c09089ca-232f-11ed-a72f-1e7149072fbc_story.html
1059881046	20220823	202208	2022	2022.6384	MEX	MEXICO	MEX																		1	020	020	02	1	3.0	5	1	5	-0.722891566265063	1	Taiwan	TW	TW		24	121	TW	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20220823224500	https://www.tellerreport.com/news/2022-08-23-the-giant-apple-plans-to-manufacture-the-new-iphone-14-in-india--at-the-expense-of-china.S1ZQHw9fkj.html
1059881047	20220823	202208	2022	2022.6384	MEX	MEXICO	MEX																		1	020	020	02	1	3.0	1	1	1	-0.722891566265063	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20220823224500	https://www.tellerreport.com/news/2022-08-23-the-giant-apple-plans-to-manufacture-the-new-iphone-14-in-india--at-the-expense-of-china.S1ZQHw9fkj.html
1059881048	20220823	202208	2022	2022.6384	MEX	MEXICO	MEX																		1	051	051	05	1	3.4	1	1	1	3.77358490566037	4	Porvenir, Nuevo LeóX, Mexico	MX	MX19	20887	25.4833	-99.4833	-1689313	0								4	Porvenir, Nuevo LeóX, Mexico	MX	MX19	20887	25.4833	-99.4833	-1689313	20220823224500	https://theproducenews.com/splendid-porvenir-welcomes-start-keitts-sinaloa
1059881049	20220823	202208	2022	2022.6384	MEX	MEXICO	MEX																		1	051	051	05	1	3.4	5	1	5	3.77358490566037	1	Peru	PE	PE		-10	-76	PE	0								1	Peru	PE	PE		-10	-76	PE	20220823224500	https://theproducenews.com/splendid-porvenir-welcomes-start-keitts-sinaloa
1059881050	20220823	202208	2022	2022.6384	MEX	MEXICO	MEX																		1	111	111	11	3	-2.0	6	1	6	-3.35195530726257	1	Mexico	MX	MX		23	-102	MX	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220823224500	https://boingboing.net/2022/08/23/quantities-of-intercepted-bologna-are-so-large-its-hard-to-believe-there-are-any-pigs-left-in-the-world-says-reporter-about-bologna-seizures-on-texas-border.html
1059881051	20220823	202208	2022	2022.6384	MEX	MEXICO	MEX																		1	111	111	11	3	-2.0	4	1	4	-3.35195530726257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220823224500	https://boingboing.net/2022/08/23/quantities-of-intercepted-bologna-are-so-large-its-hard-to-believe-there-are-any-pigs-left-in-the-world-says-reporter-about-bologna-seizures-on-texas-border.html
