1059890156	20220824	202208	2022	2022.6411	USA	TEXAS	USA								REL	ABBOT									0	190	190	19	4	-10.0	4	1	4	-2.46153846153846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20220824001500	https://www.foxnews.com/us/texas-troopers-seize-10-bundles-marijuana-following-traffic-stop-pursuit
1059890157	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	6	1	6	-4.76190476190476	4	Dugina, Kurskaya Oblast', Russia	RS	RS41	25068	51.5604	34.4917	-2904278	1	Ukraine	UP	UP		49	32	UP	4	Dugina, Kurskaya Oblast', Russia	RS	RS41	25068	51.5604	34.4917	-2904278	20220824001500	https://tass.com/world/1497445
1059890158	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	2	1	2	-4.76190476190476	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220824001500	https://tass.com/world/1497445
1059890159	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	017	017	01	1	0.0	2	1	2	-3.41997264021888	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824001500	https://www.ndtv.com/world-news/us-to-announce-3-billion-in-military-aid-to-ukraine-as-war-hits-6-months-3280863
1059890160	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	017	017	01	1	0.0	8	1	8	-3.41997264021888	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824001500	https://www.ndtv.com/world-news/us-to-announce-3-billion-in-military-aid-to-ukraine-as-war-hits-6-months-3280863
1059890161	20220824	202208	2022	2022.6411	USA	THE US	USA								RUS	RUSSIA	RUS								1	060	060	06	2	6.0	5	1	5	-6.61764705882353	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824001500	https://www.bloomberg.com/news/newsletters/2022-08-23/bloomberg-evening-briefing-ukraine-warns-of-intensifying-attacks-by-russia
1059890162	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	1	1	1	-3.7183936539415	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824001500	https://www.thenorthlines.com/conflict-in-ukraine/
1059890163	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	3	1	3	-3.7183936539415	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824001500	https://www.thenorthlines.com/conflict-in-ukraine/
1059890164	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	2	1	2	-3.7183936539415	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220824001500	https://www.thenorthlines.com/conflict-in-ukraine/
1059890165	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	8	1	8	-4.76190476190476	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Dugina, Kurskaya Oblast', Russia	RS	RS41	25068	51.5604	34.4917	-2904278	4	Dugina, Kurskaya Oblast', Russia	RS	RS41	25068	51.5604	34.4917	-2904278	20220824001500	https://tass.com/world/1497445
1059890166	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								TCD	CHAD	TCD								1	042	042	04	1	1.9	6	1	6	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Chad	CD	CD		15	19	CD	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220824001500	https://www.wfnc640am.com/news/chad-wolf-to-newsmax-cnn-hosts-talk-over-trump-affiliated-guests/
1059890167	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								1	060	060	06	2	6.0	2	1	2	-3.49344978165939	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220824001500	https://wabx.net/2022/08/23/u-s-to-announce-3-billion-in-new-military-aid-for-ukraine-official/
1059890168	20220824	202208	2022	2022.6411	USA	WASHINGTON	USA								UKR	UKRAINE	UKR								1	060	060	06	2	6.0	8	1	8	-3.49344978165939	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220824001500	https://wabx.net/2022/08/23/u-s-to-announce-3-billion-in-new-military-aid-for-ukraine-official/
1059890169	20220824	202208	2022	2022.6411	USA	NEW YORK STATE	USA								USABUS	NEW YORK	USA					BUS			1	036	036	03	1	4.0	6	1	6	2.49554367201426	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824001500	https://nawindpower.com/attentive-mrv-create-survey-to-support-mwbe-sdvob-offshore-wind-businesses
1059890170	20220824	202208	2022	2022.6411	USA	TEXAS	USA								USACOP	UNITED STATES	USA					COP			1	080	080	08	2	5.0	2	1	2	-2.46153846153846	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20220824001500	https://www.foxnews.com/us/texas-troopers-seize-10-bundles-marijuana-following-traffic-stop-pursuit
1059890171	20220824	202208	2022	2022.6411	USA	TEXAS	USA								USACOP	UNITED STATES	USA					COP			1	080	080	08	2	5.0	2	1	2	-2.46153846153846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20220824001500	https://www.foxnews.com/us/texas-troopers-seize-10-bundles-marijuana-following-traffic-stop-pursuit
1059890172	20220824	202208	2022	2022.6411	USA	ATLANTA	USA								USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	4	1	4	-7.42092457420925	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220824001500	https://www.publicradiotulsa.org/npr-national-news/2022-08-23/atlanta-police-officers-wont-face-any-charges-in-rayshard-brooks-shooting
1059890173	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	2	1	2	-5.03731343283583	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220824001500	https://www.herald-dispatch.com/news/lawsuit-woman-s-first-amendment-rights-violated/article_22c902fe-b71c-50eb-abef-33a402424c6b.html
1059890174	20220824	202208	2022	2022.6411	USA	ATLANTA	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	4	1	4	-7.42092457420925	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220824001500	https://www.publicradiotulsa.org/npr-national-news/2022-08-23/atlanta-police-officers-wont-face-any-charges-in-rayshard-brooks-shooting
1059890175	20220824	202208	2022	2022.6411	USA	CHARLOTTE	USA								USAEDU	UNITED STATES	USA					EDU			1	071	071	07	2	7.4	1	1	1	-2.42214532871973	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824001500	https://www.wfae.org/charlotte-area/2022-08-23/more-attempts-to-cancel-debt-for-former-charlotte-school-of-law-students
1059890176	20220824	202208	2022	2022.6411	USA	CHARLOTTE	USA								USAEDU	UNITED STATES	USA					EDU			1	071	071	07	2	7.4	1	1	1	-2.42214532871973	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824001500	https://www.wfae.org/charlotte-area/2022-08-23/more-attempts-to-cancel-debt-for-former-charlotte-school-of-law-students
1059890177	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAGOV	NASA	USA					GOV			1	040	040	04	1	1.0	2	1	2	6.75381263616557	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220824001500	https://www.luxurytravelmagazine.com/news-articles/hyatt-regency-maui-resort-and-spa-announces-new-experiences-for-guests
1059890178	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	046	046	04	1	7.0	2	1	2	0	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20220824001500	https://www.wknofm.org/2022-08-23/new-book-electable-explores-why-a-woman-still-hasnt-won-the-presidency-yet
1059890179	20220824	202208	2022	2022.6411	USA	GRAND RAPIDS	USA								USAGOV	UNITED STATES	USA					GOV			1	173	173	17	4	-5.0	2	1	2	-12.8834355828221	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20220824001500	https://www.wsjm.com/2022/08/23/u-s-attorney-comments-on-kidnapping-plot-convictions/
1059890180	20220824	202208	2022	2022.6411	USA	GRAND RAPIDS	USA								USAGOV	UNITED STATES	USA					GOV			1	181	181	18	4	-9.0	2	1	2	-12.8834355828221	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20220824001500	https://www.wsjm.com/2022/08/23/u-s-attorney-comments-on-kidnapping-plot-convictions/
1059890181	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	2	1	2	-6.09756097560976	3	Berks County, Pennsylvania, United States	US	USPA	PA011	40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20220824001500	https://www.wtkr.com/news/national/1988-murder-of-pennsylvania-woman-finally-solved-thanks-to-genetic-genealogy-testing
1059890182	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	040	040	04	1	1.0	1	1	1	-7.42092457420925	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20220824001500	https://www.publicradiotulsa.org/npr-national-news/2022-08-23/atlanta-police-officers-wont-face-any-charges-in-rayshard-brooks-shooting
1059890183	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	2	1	2	-6.09756097560976	3	Berks County, Pennsylvania, United States	US	USPA	PA011	40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20220824001500	https://www.wtkr.com/news/national/1988-murder-of-pennsylvania-woman-finally-solved-thanks-to-genetic-genealogy-testing
1059890184	20220824	202208	2022	2022.6411	USA	ARIZONA	USA								USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	2	1	2	-1.66503428011753	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20220824001500	https://tucson.com/news/local/subscriber/tim-stellers-column-petition-campaign-over-new-az-vouchers-meets-opposition/article_df00bd60-22ff-11ed-9492-2bd18d62777c.html
1059890185	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	043	043	04	1	2.8	2	1	2	3.44827586206896	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220824001500	https://wtvbam.com/2022/08/23/senator-stabenow-talks-mental-health-and-substance-abuse-treatment-reform-during-kalamazoo-visit/
1059890186	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	046	046	04	1	7.0	4	1	4	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20220824001500	https://www.wknofm.org/2022-08-23/new-book-electable-explores-why-a-woman-still-hasnt-won-the-presidency-yet
1059890187	20220824	202208	2022	2022.6411	USA	TEXAS	USA								USAREL	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-2.46153846153846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220824001500	https://www.foxnews.com/us/texas-troopers-seize-10-bundles-marijuana-following-traffic-stop-pursuit
1059890188	20220824	202208	2022	2022.6411	USA	BUFFALO	USA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	3.87288977159881	3	Buffalo Bayou, Texas, United States	US	USTX	TX201	29.7638	-95.0816	1372802	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Buffalo Bayou, Texas, United States	US	USTX		29.7638	-95.0816	1372802	20220824001500	https://storystudio.chron.com/2022/08/discovering-himself-through-fashion-the-creator-of-mysterious-by-n-p-n-tells-all/
1059890189	20220824	202208	2022	2022.6411	USA	BUFFALO	USA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	3.87288977159881	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20220824001500	https://storystudio.chron.com/2022/08/discovering-himself-through-fashion-the-creator-of-mysterious-by-n-p-n-tells-all/
1059890190	20220824	202208	2022	2022.6411	USABUS	NEW YORK	USA					BUS			USA	NEW YORK STATE	USA								1	036	036	03	1	4.0	6	1	6	2.49554367201426	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20220824001500	https://nawindpower.com/attentive-mrv-create-survey-to-support-mwbe-sdvob-offshore-wind-businesses
1059890191	20220824	202208	2022	2022.6411	USACOP	UNITED STATES	USA					COP													1	010	010	01	1	0.0	2	1	2	-1.3840830449827	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220824001500	https://www.stgeorgeutah.com/news/archive/2022/08/23/ggg-rollover-on-state-highway-7-likely-caused-by-impairment-or-medical-emergency-driver-goes-to-hospital/
1059890192	20220824	202208	2022	2022.6411	USACOP	LOUISVILLE	USA					COP													1	015	015	01	1	0.0	6	1	6	-9.98766954377315	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824001500	https://www.wkyufm.org/news/2022-08-23/ex-louisville-police-officer-pleads-guilty-to-federal-charge-related-to-breonna-taylors-killing
1059890193	20220824	202208	2022	2022.6411	USACOP	TEXAS	USA					COP													1	080	080	08	2	5.0	6	1	6	-2.46153846153846	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20220824001500	https://www.foxnews.com/us/texas-troopers-seize-10-bundles-marijuana-following-traffic-stop-pursuit
1059890194	20220824	202208	2022	2022.6411	USACOP	LOUISVILLE	USA					COP			USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-9.98766954377315	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824001500	https://www.wkyufm.org/news/2022-08-23/ex-louisville-police-officer-pleads-guilty-to-federal-charge-related-to-breonna-taylors-killing
1059890195	20220824	202208	2022	2022.6411	USACOP	WEST VIRGINIA	USA					COP			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-10.668380462725	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220824001500	https://www.dailymail.co.uk/news/article-11139595/Whitey-Bulger-murdered-just-SIX-MINUTES-day-violent-prison.html
1059890196	20220824	202208	2022	2022.6411	USACVL	CHARLOTTE	USA					CVL													1	020	020	02	1	3.0	5	1	5	-5.64971751412429	0								0								0								20220824001500	https://www.wfae.org/charlotte-area/2022-08-23/charlottes-police-pursuits-climb-over-the-last-several-years
1059890197	20220824	202208	2022	2022.6411	USACVL	MICHIGAN	USA					CVL			BUS	AIRWAY						BUS			1	043	043	04	1	2.8	6	1	6	3.59281437125748	3	Muskegon County, Michigan, United States	US	USMI	MI121	43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	20220824001500	https://www.fox17online.com/news/local-news/lakeshore/muskegon/muskegon-county-airport-adds-new-carrier-extra-flights
