1059883935	20220823	202208	2022	2022.6384	MIL	MILITARY						MIL													1	010	010	01	1	0.0	3	1	3	-5.02008032128514	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220823231500	https://www.dailysignal.com/2022/08/23/the-state-of-play-in-ukraine-6-months-after-russia-invaded/
1059883936	20220823	202208	2022	2022.6384	MIL	MILITARY						MIL													1	010	010	01	1	0.0	7	1	7	-5.02008032128514	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								1	Russia	RS	RS		60	100	RS	20220823231500	https://www.dailysignal.com/2022/08/23/the-state-of-play-in-ukraine-6-months-after-russia-invaded/
1059883937	20220823	202208	2022	2022.6384	MIL	CARRIER						MIL													1	010	010	01	1	0.0	6	1	6	-2.59579728059332	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220823231500	https://gazette.com/news/courts/10th-circuit-says-fort-collins-postal-worker-may-not-sue-union-for-false-information/article_2f78d5a0-faae-52b4-8eca-0178100dd6f4.html
1059883938	20220823	202208	2022	2022.6384	MIL	AIR FORCE						MIL													1	020	020	02	1	3.0	6	1	6	-0.59347181008902	3	Colorado College, Colorado, United States	US	USCO	CO041	38.8483	-104.825	193485	0								3	Colorado College, Colorado, United States	US	USCO		38.8483	-104.825	193485	20220823231500	https://gazette.com/military/air-force-academy-looking-to-reverse-steep-decline-in-application-numbers/article_5b8edf96-2315-11ed-bcc4-4f35f080a156.html
1059883939	20220823	202208	2022	2022.6384	MIL	AIR FORCE						MIL													1	020	020	02	1	3.0	4	1	4	-0.59347181008902	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220823231500	https://gazette.com/military/air-force-academy-looking-to-reverse-steep-decline-in-application-numbers/article_5b8edf96-2315-11ed-bcc4-4f35f080a156.html
1059883940	20220823	202208	2022	2022.6384	MIL	NAVY						MIL													0	040	040	04	1	1.0	8	1	8	-3.17022742935906	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20220823231500	https://sofrep.com/news/hospital-ships-pre-geneva-conventions/
1059883941	20220823	202208	2022	2022.6384	MIL	NAVY						MIL													0	040	040	04	1	1.0	2	1	2	-3.17022742935906	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								1	Mexico	MX	MX		23	-102	MX	20220823231500	https://sofrep.com/news/hospital-ships-pre-geneva-conventions/
1059883942	20220823	202208	2022	2022.6384	MIL	AIR FORCE						MIL													1	120	120	12	3	-4.0	10	1	10	-0.59347181008902	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220823231500	https://gazette.com/military/air-force-academy-looking-to-reverse-steep-decline-in-application-numbers/article_5b8edf96-2315-11ed-bcc4-4f35f080a156.html
1059883943	20220823	202208	2022	2022.6384	MIL	MILITARY						MIL													0	154	154	15	4	-7.2	10	1	10	-5.02008032128514	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220823231500	https://www.dailysignal.com/2022/08/23/the-state-of-play-in-ukraine-6-months-after-russia-invaded/
1059883944	20220823	202208	2022	2022.6384	MIL	MILITARY						MIL													1	190	190	19	4	-10.0	10	1	10	-5.02008032128514	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								1	Russia	RS	RS		60	100	RS	20220823231500	https://www.dailysignal.com/2022/08/23/the-state-of-play-in-ukraine-6-months-after-russia-invaded/
1059883945	20220823	202208	2022	2022.6384	MIL	NAVAL						MIL													1	190	190	19	4	-10.0	10	1	10	-3.17022742935906	4	Lanao, Cebu, Philippines	RP	RP21	24253	11.2603	124.037	-2431817	0								4	Lanao, Cebu, Philippines	RP	RP21	24253	11.2603	124.037	-2431817	20220823231500	https://sofrep.com/news/hospital-ships-pre-geneva-conventions/
1059883946	20220823	202208	2022	2022.6384	MIL	ARMY						MIL													0	190	190	19	4	-10.0	10	1	10	-7.61994355597366	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220823231500	https://harvardpolitics.com/what-you-wear-china/
1059883947	20220823	202208	2022	2022.6384	MIL	ARMY						MIL			CRM	PERPETRATOR						CRM			0	110	110	11	3	-2.0	10	1	10	-7.61994355597366	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220823231500	https://harvardpolitics.com/what-you-wear-china/
1059883948	20220823	202208	2022	2022.6384	MIL	ARMY						MIL			CRM	PERPETRATOR						CRM			0	1821	182	18	4	-9.0	10	1	10	-7.61994355597366	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220823231500	https://harvardpolitics.com/what-you-wear-china/
1059883949	20220823	202208	2022	2022.6384	MIL	CARRIER						MIL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-2.59579728059332	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220823231500	https://gazette.com/news/courts/10th-circuit-says-fort-collins-postal-worker-may-not-sue-union-for-false-information/article_2f78d5a0-faae-52b4-8eca-0178100dd6f4.html
1059883950	20220823	202208	2022	2022.6384	MIL	MILITARY						MIL			USA	AMERICAN	USA								1	051	051	05	1	3.4	10	1	10	-2.32558139534883	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20220823231500	https://www.grandforksherald.com/obituaries/obits/francis-eide-5c50d0348e49a342e84c748f-630514f17514ae21317623d5
1059883951	20220823	202208	2022	2022.6384	MIL	NAVAL						MIL			USA	NEW YORK	USA								0	060	060	06	2	6.0	4	1	4	-3.17022742935906	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823231500	https://sofrep.com/news/hospital-ships-pre-geneva-conventions/
1059883952	20220823	202208	2022	2022.6384	MIL	NAVAL						MIL			USA	NEW YORK	USA								0	060	060	06	2	6.0	6	1	6	-3.17022742935906	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823231500	https://sofrep.com/news/hospital-ships-pre-geneva-conventions/
1059883953	20220823	202208	2022	2022.6384	MIL	CARRIER						MIL			USA	FLORIDA	USA								1	180	180	18	4	-9.0	10	1	10	-5.4380664652568	3	Holmes County, Florida, United States	US	USFL	FL059	30.8827	-85.8088	295735	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220823231500	https://www.foxnews.com/us/florida-mail-carrier-mauled-death-pack-dogs-after-truck-breaks-down
1059883954	20220823	202208	2022	2022.6384	MNC	EXXON						MNC			CAN	CANADA	CAN								0	060	060	06	2	6.0	2	1	2	0.91273374888691	4	Hampden, Newfoundland, Canada	CA	CA05	12616	49.5333	-56.8667	-565846	4	Hampden, Newfoundland, Canada	CA	CA05	12616	49.5333	-56.8667	-565846	4	Stena, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.9148	23.5693	-1055228	20220823231500	https://worldoil.com/magazine/2022/august-2022/special-focus-offshore-technology/newfoundland-and-labrador-gear-up-for-post-pandemic-expansion/
1059883955	20220823	202208	2022	2022.6384	MNC	EXXON						MNC			UKR	UKRAINE	UKR								0	060	060	06	2	6.0	6	1	6	0.91273374888691	4	Hampden, Newfoundland, Canada	CA	CA05	12616	49.5333	-56.8667	-565846	4	Stena, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.9148	23.5693	-1055228	4	Stena, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.9148	23.5693	-1055228	20220823231500	https://worldoil.com/magazine/2022/august-2022/special-focus-offshore-technology/newfoundland-and-labrador-gear-up-for-post-pandemic-expansion/
1059883956	20220823	202208	2022	2022.6384	MNC	EXXON						MNC			UKR	UKRAINE	UKR								0	060	060	06	2	6.0	2	1	2	0.91273374888691	4	Hampden, Newfoundland, Canada	CA	CA05	12616	49.5333	-56.8667	-565846	4	Hampden, Newfoundland, Canada	CA	CA05	12616	49.5333	-56.8667	-565846	4	Hampden, Newfoundland, Canada	CA	CA05	12616	49.5333	-56.8667	-565846	20220823231500	https://worldoil.com/magazine/2022/august-2022/special-focus-offshore-technology/newfoundland-and-labrador-gear-up-for-post-pandemic-expansion/
1059883957	20220823	202208	2022	2022.6384	MNCGBRGOV	RIO TINTO	GBR					MNC	GOV		CAN	MONTREAL	CAN								1	010	010	01	1	0.0	6	1	6	1.9690576652602	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20220823231500	https://www.forbes.com/sites/karlmoore/2022/08/23/rio-tinto-aluminums-greener-and-fairer-era/
1059883958	20220823	202208	2022	2022.6384	MNCJPNCRM	TOYOTA	JPN					MNC	CRM												1	190	190	19	4	-10.0	8	1	8	-2.46753246753247	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20220823231500	https://www.sandiegouniontribune.com/communities/north-county/carlsbad/story/2022-08-23/carlsbad-declares-bicycle-emergency-after-increased-collisions-fatalities
1059883959	20220823	202208	2022	2022.6384	MNCJPNCRM	TOYOTA	JPN					MNC	CRM		USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.46753246753247	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20220823231500	https://www.sandiegouniontribune.com/communities/north-county/carlsbad/story/2022-08-23/carlsbad-declares-bicycle-emergency-after-increased-collisions-fatalities
1059883960	20220823	202208	2022	2022.6384	MNCUSA	ROYAL CARIBBEAN	USA					MNC													1	010	010	01	1	0.0	10	1	10	1.39442231075697	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20220823231500	https://www.cruisehive.com/royal-caribbean-increases-gratuities-across-all-cruise-ships/77637
1059883961	20220823	202208	2022	2022.6384	MNCUSA	CONOCOPHILLIPS	USA					MNC													0	020	020	02	1	3.0	3	1	3	-1.22434281598848	4	Bukhta Sever, Taymyrskiy (Dolgano-Nenetskiy) Avtonomnyy Okrug, Russia	RS	RS74	25116	73.1661	80.3906	-2999546	0								4	Bukhta Sever, Taymyrskiy (Dolgano-Nenetskiy) Avtonomnyy Okrug, Russia	RS	RS74	25116	73.1661	80.3906	-2999546	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
1059883962	20220823	202208	2022	2022.6384	MNCUSA	CONOCOPHILLIPS	USA					MNC													0	020	020	02	1	3.0	7	1	7	-1.22434281598848	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
1059883963	20220823	202208	2022	2022.6384	MNCUSA	ROYAL CARIBBEAN	USA					MNC			FRA	FRANCE	FRA								0	111	111	11	3	-2.0	4	1	4	-0.50933786078098	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220823231500	https://maritime-executive.com/article/french-start-up-buys-former-holland-america-ship-to-launch-new-line
1059883964	20220823	202208	2022	2022.6384	MNCUSA	ROYAL CARIBBEAN	USA					MNC			FRA	FRANCE	FRA								0	111	111	11	3	-2.0	1	1	1	-0.50933786078098	1	Portugal	PO	PO		39.5	-8	PO	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220823231500	https://maritime-executive.com/article/french-start-up-buys-former-holland-america-ship-to-launch-new-line
1059883965	20220823	202208	2022	2022.6384	MNCUSA	STEEL DYNAMICS INC	USA					MNC			USA	TEXAS	USA								1	013	013	01	1	0.4	3	1	3	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220823231500	https://www.bloomberg.com/news/articles/2022-08-23/delays-keep-piling-up-for-steel-mill-critical-to-ev-transition
1059883966	20220823	202208	2022	2022.6384	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	4	1	4	-3.41113105924596	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	0								4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	20220823231500	https://www.vanguardngr.com/2022/08/flooding-buhari-condoles-victims-families-pledges-assistance/
1059883967	20220823	202208	2022	2022.6384	NGA	NIGERIA	NGA																		0	018	018	01	1	3.4	2	1	2	-4.95767835550181	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220823231500	https://www.vanguardngr.com/2022/08/insecurity-cso-reiterates-call-on-restructuring-of-security-architecture/
1059883968	20220823	202208	2022	2022.6384	NGA	NIGERIA	NGA																		0	111	111	11	3	-2.0	10	1	10	-4.95767835550181	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220823231500	https://www.vanguardngr.com/2022/08/insecurity-cso-reiterates-call-on-restructuring-of-security-architecture/
1059883969	20220823	202208	2022	2022.6384	NGA	ABUJA	NGA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	6	1	6	1.15532734274711	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220823231500	https://www.vanguardngr.com/2022/08/mojec-ekedc-collaborate-to-reduce-metering-gap-increase-mobile-map-penetration/
1059883970	20220823	202208	2022	2022.6384	NGA	ABUJA	NGA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.15532734274711	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20220823231500	https://www.vanguardngr.com/2022/08/mojec-ekedc-collaborate-to-reduce-metering-gap-increase-mobile-map-penetration/
1059883971	20220823	202208	2022	2022.6384	NGA	ABUJA	NGA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.15532734274711	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20220823231500	https://www.vanguardngr.com/2022/08/mojec-ekedc-collaborate-to-reduce-metering-gap-increase-mobile-map-penetration/
1059883972	20220823	202208	2022	2022.6384	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	013	013	01	1	0.4	2	1	2	1.88679245283019	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220823231500	https://www.vanguardngr.com/2022/08/senate-2023-nnpp-candidate-gets-unions-support-for-fct-seat/
1059883973	20220823	202208	2022	2022.6384	NGA	NIGERIA	NGA								PTY	POLITICAL PARTIES									0	020	020	02	1	3.0	4	1	4	1.88679245283019	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220823231500	https://www.vanguardngr.com/2022/08/senate-2023-nnpp-candidate-gets-unions-support-for-fct-seat/
1059883974	20220823	202208	2022	2022.6384	NGAGOV	NIGERIA	NGA					GOV			GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	020	020	02	1	3.0	1	1	1	-4.95767835550181	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220823231500	https://www.vanguardngr.com/2022/08/insecurity-cso-reiterates-call-on-restructuring-of-security-architecture/
1059883975	20220823	202208	2022	2022.6384	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	190	190	19	4	-10.0	6	1	6	1.66453265044814	4	North Battleford, Saskatchewan, Canada	CA	CA11	154724	52.7667	-108.283	-570278	0								4	North Battleford, Saskatchewan, Canada	CA	CA11	154724	52.7667	-108.283	-570278	20220823231500	https://leaderpost.com:443/news/friendly-calls-program-busting-isolation-for-sask-seniors
1059883976	20220823	202208	2022	2022.6384	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	190	190	19	4	-10.0	4	1	4	1.66453265044814	4	Yorkton, Saskatchewan, Canada	CA	CA11	154724	51.2167	-102.467	-576314	0								4	Yorkton, Saskatchewan, Canada	CA	CA11	154724	51.2167	-102.467	-576314	20220823231500	https://leaderpost.com:443/news/friendly-calls-program-busting-isolation-for-sask-seniors
1059883977	20220823	202208	2022	2022.6384	NLD	THE NETHERLAND	NLD																		1	030	030	03	1	4.0	6	1	6	-0.29325513196481	1	Spain	SP	SP		40	-4	SP	0								4	Morelos, Méco, Mexico	MX	MX15	20887	19.6011	-99.0525	-1661106	20220823231500	https://www.the42.ie/rangers-leave-alfredo-morelos-out-of-squad-for-crunch-champions-league-tie-5847616-Aug2022/
1059883978	20220823	202208	2022	2022.6384	NLD	HOLLAND	NLD								FRABUS	FRENCH	FRA					BUS			1	060	060	06	2	6.0	6	1	6	-0.50933786078098	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220823231500	https://maritime-executive.com/article/french-start-up-buys-former-holland-america-ship-to-launch-new-line
1059883979	20220823	202208	2022	2022.6384	NLD	LEYDEN	NLD								USAJUD	CHICAGO	USA					JUD			1	042	042	04	1	1.9	2	1	2	-11.7486338797815	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220823231500	http://www.chicagotribune.com/news/breaking/ct-illinois-brothers-arrest-january-6-20220823-jcb5ayohtrc5llpxpi44qbkm2e-story.html
1059883980	20220823	202208	2022	2022.6384	NMR	NORTH AMERICA	NMR																		0	043	043	04	1	2.8	3	1	3	-1.22434281598848	3	Colville River, Alaska, United States	US	USAK	AK185	70.4461	-150.358	1400615	0								3	North Slope, Alaska, United States	US	USAK		69	-152	1895952	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
