1059957435	20220824	202208	2022	2022.6411	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-8.95140664961633	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957436	20220824	202208	2022	2022.6411	HLH	SOCIAL WORKER						HLH													0	060	060	06	2	6.0	5	1	5	0.35618878005343	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20220824104500	https://www.arabnews.com/node/2149266
1059957437	20220824	202208	2022	2022.6411	HLH	PHYSICIAN						HLH			REL	PRIEST									1	042	042	04	1	1.9	1	1	1	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957438	20220824	202208	2022	2022.6411	HLH	PHYSICIAN						HLH			REL	PRIEST									1	042	042	04	1	1.9	1	1	1	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957439	20220824	202208	2022	2022.6411	HLH	PHYSICIAN						HLH			REL	PRIEST									1	042	042	04	1	1.9	3	1	3	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957440	20220824	202208	2022	2022.6411	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS												0	050	050	05	1	3.5	2	1	2	-3.60902255639098	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20220824104500	https://www.ourmidland.com/news/article/Sri-Lanka-introduces-bill-to-clip-presidential-17363777.php
1059957441	20220824	202208	2022	2022.6411	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS												0	050	050	05	1	3.5	6	1	6	-3.60902255639098	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								1	Singapore	SN	SN		1.366667	103.8	SN	20220824104500	https://www.ourmidland.com/news/article/Sri-Lanka-introduces-bill-to-clip-presidential-17363777.php
1059957442	20220824	202208	2022	2022.6411	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS												0	050	050	05	1	3.5	2	1	2	-3.60902255639098	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20220824104500	https://www.ourmidland.com/news/article/Sri-Lanka-introduces-bill-to-clip-presidential-17363777.php
1059957443	20220824	202208	2022	2022.6411	IGOEUREEC	THE EU	EUR	EEC				IGO			MIL	MILITARY						MIL			1	070	070	07	2	7.0	1	1	1	1.87793427230047	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957444	20220824	202208	2022	2022.6411	IGOEUREEC	THE EU	EUR	EEC				IGO			MIL	MILITARY						MIL			1	070	070	07	2	7.0	4	1	4	1.87793427230047	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957445	20220824	202208	2022	2022.6411	IGOEUREEC	THE EU	EUR	EEC				IGO			MIL	MILITARY						MIL			1	071	071	07	2	7.4	1	1	1	1.87793427230047	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957446	20220824	202208	2022	2022.6411	IGOEUREEC	THE EU	EUR	EEC				IGO			MIL	MILITARY						MIL			1	071	071	07	2	7.4	4	1	4	1.87793427230047	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957447	20220824	202208	2022	2022.6411	IGOUNOIAE	IAEA		UNO				IGO			IRN	IRAN	IRN								0	030	030	03	1	4.0	8	1	8	-2.30529595015576	4	Turquzabad, Tehran, Iran	IR	IR26	41075	35.5038	51.291	232777	4	Turquzabad, Tehran, Iran	IR	IR26	41075	35.5038	51.291	232777	4	Turquzabad, Tehran, Iran	IR	IR26	41075	35.5038	51.291	232777	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957448	20220824	202208	2022	2022.6411	IGOUNOIAE	IAEA		UNO				IGO			IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-2.30529595015576	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957449	20220824	202208	2022	2022.6411	IND	CHENNAI	IND																		1	055	055	05	1	7.0	6	1	6	1.90217391304348	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20220824104500	https://www.ndtv.com/entertainment/ranbir-kapoor-apologises-for-his-comment-about-pregnant-alia-bhatt-my-sense-of-humour-falls-flat-3282245
1059957450	20220824	202208	2022	2022.6411	IRL	IRELAND	IRL																		1	060	060	06	2	6.0	4	1	4	-1.5625	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220824104500	https://www.mexicostar.com/news/272664069/ireland-might-give-500-euros-per-home-for-energy-assistance
1059957451	20220824	202208	2022	2022.6411	IRL	IRELAND	IRL																		1	060	060	06	2	6.0	6	1	6	-1.5625	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								1	Russia	RS	RS		60	100	RS	20220824104500	https://www.mexicostar.com/news/272664069/ireland-might-give-500-euros-per-home-for-energy-assistance
1059957452	20220824	202208	2022	2022.6411	IRL	IRELAND	IRL								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.83091787439614	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220824104500	https://www.wbur.org/news/2022/08/24/whitey-bulger-killing-prison
1059957453	20220824	202208	2022	2022.6411	IRN	IRAN	IRN																		1	015	015	01	1	0.0	10	1	10	-4.38144329896907	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://unitedwithisrael.org/deal-with-it-us-strikes-iran-linked-targets-in-syria/
1059957454	20220824	202208	2022	2022.6411	IRN	IRAN	IRN																		0	141	141	14	3	-6.5	5	1	5	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957455	20220824	202208	2022	2022.6411	IRN	IRAN	IRN																		0	186	186	18	4	-10.0	10	1	10	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957456	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								GOV	REGIME						GOV			0	138	138	13	3	-7.0	2	1	2	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957457	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	030	030	03	1	4.0	5	1	5	-2.30529595015576	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957458	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	030	030	03	1	4.0	4	1	4	-2.30529595015576	4	Turquzabad, Tehran, Iran	IR	IR26	41075	35.5038	51.291	232777	4	Turquzabad, Tehran, Iran	IR	IR26	41075	35.5038	51.291	232777	4	Turquzabad, Tehran, Iran	IR	IR26	41075	35.5038	51.291	232777	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957459	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	030	030	03	1	4.0	1	1	1	-2.30529595015576	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957460	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								ISR	ISRAELI	ISR								0	190	190	19	4	-10.0	2	1	2	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957461	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								ISR	ISRAELI	ISR								0	190	190	19	4	-10.0	2	1	2	-4.35323383084577	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957462	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								ISRCVL	ISRAEL	ISR					CVL			0	190	190	19	4	-10.0	2	1	2	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957463	20220824	202208	2022	2022.6411	IRN	IRANIAN	IRN								ISRCVL	ISRAELI	ISR					CVL			0	190	190	19	4	-10.0	4	1	4	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957464	20220824	202208	2022	2022.6411	IRN	IRANIAN	IRN								OPP	DISSIDENT						OPP			1	186	186	18	4	-10.0	4	1	4	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957465	20220824	202208	2022	2022.6411	IRN	IRANIAN	IRN								TUR	TURKEY	TUR								0	173	173	17	4	-5.0	7	1	7	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957466	20220824	202208	2022	2022.6411	IRN	IRANIAN	IRN								TUR	TURKEY	TUR								0	173	173	17	4	-5.0	1	1	1	-4.35323383084577	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957467	20220824	202208	2022	2022.6411	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-2.30529595015576	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957468	20220824	202208	2022	2022.6411	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	5	1	5	-2.30529595015576	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220824104500	https://thedispatch.com/p/on-the-precipice-of-a-very-bad-iran
1059957469	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	138	138	13	3	-7.0	4	1	4	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957470	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	138	138	13	3	-7.0	2	1	2	-4.35323383084577	1	France	FR	FR		46	2	FR	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957471	20220824	202208	2022	2022.6411	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	138	138	13	3	-7.0	2	1	2	-4.35323383084577	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957472	20220824	202208	2022	2022.6411	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	0874	087	08	2	10.0	2	1	2	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957473	20220824	202208	2022	2022.6411	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	163	163	16	4	-8.0	1	1	1	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957474	20220824	202208	2022	2022.6411	IRNGOV	IRANIAN	IRN					GOV			OPP	DISSIDENT						OPP			1	186	186	18	4	-10.0	3	1	3	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957475	20220824	202208	2022	2022.6411	IRNMED	FARS NEWS	IRN					MED			MOS	ISLAMIC				MOS					1	0841	084	08	2	7.0	10	1	10	-4.59317585301837	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://unitedwithisrael.org/suckers-at-the-casbah-america-getting-played-again-by-iran/
1059957476	20220824	202208	2022	2022.6411	ISR	JERUSALEM	ISR																		1	014	014	01	1	0.0	10	1	10	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
1059957477	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR																		0	072	072	07	2	8.3	10	1	10	-4.59317585301837	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://unitedwithisrael.org/suckers-at-the-casbah-america-getting-played-again-by-iran/
1059957478	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR																		0	072	072	07	2	8.3	20	1	20	-4.88821683252885	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://unitedwithisrael.org/no-funding-for-you-jew-hater-costs-anti-racism-group-fat-grants/
1059957479	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR																		0	134	134	13	3	-5.8	2	1	2	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
1059957480	20220824	202208	2022	2022.6411	ISR	ISRAELI	ISR																		1	138	138	13	3	-7.0	4	1	4	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957481	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957482	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	2	1	2	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957483	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	2	1	2	-7.79595765158806	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220824104500	https://www.arabnews.com/node/2149276
1059957484	20220824	202208	2022	2022.6411	ISR	JERUSALEM	ISR								ISRCOP	ISRAEL	ISR					COP			1	046	046	04	1	7.0	2	1	2	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
1059957485	20220824	202208	2022	2022.6411	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								0	134	134	13	3	-5.8	5	1	5	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
1059957486	20220824	202208	2022	2022.6411	ISR	ISRAELI	ISR								PSE	WEST BANK	PSE								1	138	138	13	3	-7.0	1	1	1	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	20220824104500	https://www.arabnews.com/node/2149276
1059957487	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	138	138	13	3	-7.0	2	1	2	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957488	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	138	138	13	3	-7.0	2	1	2	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957489	20220824	202208	2022	2022.6411	ISR	ISRAELI	ISR								PSE	WEST BANK	PSE								1	138	138	13	3	-7.0	1	1	1	-7.79595765158806	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957490	20220824	202208	2022	2022.6411	ISR	ISRAEL	ISR								PTY	POLITICAL PARTY									1	042	042	04	1	1.9	10	1	10	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
1059957491	20220824	202208	2022	2022.6411	ISRCOP	JERUSALEM	ISR					COP			GOVCOP	MAYOR						GOV	COP		1	046	046	04	1	7.0	6	1	6	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
