1059919775	20220824	202208	2022	2022.6411	MIL	MILITARY						MIL													1	012	012	01	1	-0.4	5	1	5	-7.04225352112676	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220824050000	https://pakobserver.net/india-fires-3-officers-for-accidentally-launching-missile-into-pakistan/
1059919776	20220824	202208	2022	2022.6411	MIL	BORDER GUARD						MIL													1	190	190	19	4	-10.0	10	1	10	-1.96560196560197	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20220824050000	https://vietnamnews.vn/society/1300038/thai-binh-makes-efforts-to-combat-iuu-fishing.html
1059919777	20220824	202208	2022	2022.6411	MIL	ARMED FORCES						MIL			USA	INDIANA	USA								0	120	120	12	3	-4.0	10	1	10	3.6754507628294	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20220824050000	https://www.insurancejournal.com/jobs/680600-market-sales-consultant-virginia
1059919778	20220824	202208	2022	2022.6411	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								1	0841	084	08	2	7.0	5	1	5	-9.64912280701756	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20220824050000	https://bdnews24.com/world/k7jocrl7ce
1059919779	20220824	202208	2022	2022.6411	MNC	CHEVRON						MNC													0	050	050	05	1	3.5	10	1	10	8.78378378378375	0								0								0								20220824050000	https://www.miragenews.com/offshore-alliance-celebrates-agreement-with-842106/
1059919780	20220824	202208	2022	2022.6411	MNCUSA	NVIDIA	USA					MNC													0	010	010	01	1	0.0	10	1	10	4.73537604456825	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20220824050000	https://www.miragenews.com/nvidia-gtc-to-feature-ceo-jensen-huang-keynote-842101/
1059919781	20220824	202208	2022	2022.6411	MNCUSA	NVIDIA	USA					MNC													1	036	036	03	1	4.0	10	1	10	4.73537604456825	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20220824050000	https://www.miragenews.com/nvidia-gtc-to-feature-ceo-jensen-huang-keynote-842101/
1059919782	20220824	202208	2022	2022.6411	MNCUSA	NVIDIA	USA					MNC													0	040	040	04	1	1.0	4	1	4	4.73537604456825	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20220824050000	https://www.miragenews.com/nvidia-gtc-to-feature-ceo-jensen-huang-keynote-842101/
1059919783	20220824	202208	2022	2022.6411	MNCUSA	NETFLIX	USA					MNC			AUS	AUSTRALIAN	AUS								0	071	071	07	2	7.4	8	1	8	0.7177033492823	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220824050000	https://www.miragenews.com/bluey-was-edited-for-american-viewers-but-842097/
1059919784	20220824	202208	2022	2022.6411	MNCUSA	JETBLUE	USA					MNC			USA	NEW YORK	USA								1	042	042	04	1	1.9	7	1	7	3.24909747292419	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824050000	https://airlinegeeks.com/2022/08/23/etihad-airways-set-to-increase-its-services-to-new-york-s-jfk-airport-this-winter/
1059919785	20220824	202208	2022	2022.6411	MNCUSACVL	NVIDIA	USA					MNC	CVL		IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	10	1	10	4.73537604456825	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20220824050000	https://www.miragenews.com/nvidia-gtc-to-feature-ceo-jensen-huang-keynote-842101/
1059919786	20220824	202208	2022	2022.6411	MNG	MONGOLIA	MNG																		1	051	051	05	1	3.4	10	1	10	4.76190476190476	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20220824050000	https://akipress.com/news:676622:EU_extends_budget_support_to_Mongolia_until_2025/
1059919787	20220824	202208	2022	2022.6411	MNG	MONGOLIA	MNG																		1	057	057	05	1	8.0	10	1	10	4.76190476190476	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20220824050000	https://akipress.com/news:676622:EU_extends_budget_support_to_Mongolia_until_2025/
1059919788	20220824	202208	2022	2022.6411	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	190	190	19	4	-10.0	5	1	5	-3.80952380952381	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20220824050000	https://theweek.com/syria/1016135/biden-orders-proportionate-deliberate-airstrikes-on-iran-backed-militia-in-syria
1059919789	20220824	202208	2022	2022.6411	MYS	MALAYSIA	MYS								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	6	1	6	2.54065040650406	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	1	Singapore	SN	SN		1.366667	103.8	SN	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20220824050000	https://www.malaymail.com/news/eat-drink/2022/08/24/chap-fan-hero-subang-jaya-ss15s-orange-mixed-rice/24454
1059919790	20220824	202208	2022	2022.6411	MYS	MALAYSIA	MYS								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	2	1	2	2.54065040650406	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20220824050000	https://www.malaymail.com/news/eat-drink/2022/08/24/chap-fan-hero-subang-jaya-ss15s-orange-mixed-rice/24454
1059919791	20220824	202208	2022	2022.6411	MYS	MALAYSIA	MYS								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	2	1	2	2.54065040650406	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20220824050000	https://www.malaymail.com/news/eat-drink/2022/08/24/chap-fan-hero-subang-jaya-ss15s-orange-mixed-rice/24454
1059919792	20220824	202208	2022	2022.6411	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	-1.16883116883117	4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	0								4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	20220824050000	https://allafrica.com/stories/202208240005.html
1059919793	20220824	202208	2022	2022.6411	NGA	NIGERIA	NGA																		0	050	050	05	1	3.5	10	1	10	4.43786982248521	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://news.webindia123.com/news/articles/World/20220823/3976036.html
1059919794	20220824	202208	2022	2022.6411	NGA	NIGERIAN	NGA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	4	1	4	-0.31595576619274	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://allafrica.com/stories/202208240011.html
1059919795	20220824	202208	2022	2022.6411	NGA	NIGERIAN	NGA								NGAGOV	NIGERIA	NGA					GOV			0	013	013	01	1	0.4	1	1	1	-0.31595576619274	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://allafrica.com/stories/202208240011.html
1059919796	20220824	202208	2022	2022.6411	NGA	NIGERIAN	NGA								NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	2	1	2	4.43786982248521	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://news.webindia123.com/news/articles/World/20220823/3976036.html
1059919797	20220824	202208	2022	2022.6411	NGA	NIGERIA	NGA								REF	EXPATRIATE						REF			1	111	111	11	3	-2.0	4	1	4	-0.31595576619274	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://allafrica.com/stories/202208240011.html
1059919798	20220824	202208	2022	2022.6411	NGAGOV	NIGERIAN	NGA					GOV			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	6	1	6	4.43786982248521	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://news.webindia123.com/news/articles/World/20220823/3976036.html
1059919799	20220824	202208	2022	2022.6411	NGODEV	DEVELOPMENT AGENC						NGO	DEV		NGA	ABUJA	NGA								1	010	010	01	1	0.0	6	1	6	-1.16883116883117	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220824050000	https://allafrica.com/stories/202208240005.html
1059919800	20220824	202208	2022	2022.6411	NGODEV	DEVELOPMENT AGENC						NGO	DEV		NGA	NIGERIA	NGA								1	010	010	01	1	0.0	4	1	4	-1.16883116883117	4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	20220824050000	https://allafrica.com/stories/202208240005.html
1059919801	20220824	202208	2022	2022.6411	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	060	060	06	2	6.0	10	1	10	1.70940170940171	0								0								0								20220824050000	https://www.timesunion.com/news/article/Red-Cross-aids-21-Cohoes-fire-victims-17393759.php
1059919802	20220824	202208	2022	2022.6411	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	071	071	07	2	7.4	10	1	10	1.70940170940171	0								0								0								20220824050000	https://www.timesunion.com/news/article/Red-Cross-aids-21-Cohoes-fire-victims-17393759.php
1059919803	20220824	202208	2022	2022.6411	NGOUSA	INTERNATIONAL RESCUE COMMITTEE	USA					NGO													1	060	060	06	2	6.0	6	1	6	-2.95081967213115	4	Lasbella, Balochistan, Pakistan	PK	PK02	23622	25.7863	66.6033	-2767382	0								4	Lasbella, Balochistan, Pakistan	PK	PK02	23622	25.7863	66.6033	-2767382	20220824050000	https://tribune.com.pk/story/2372879/eu-announces-350000-aid-for-flood-victims
1059919804	20220824	202208	2022	2022.6411	NLD	HOLLAND	NLD								JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	2	1	2	1.45278450363196	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220824050000	https://www.fox17online.com/news/local-news/lakeshore/ottawa/clinic-to-help-afghan-refugees-in-west-michigan-reaches-key-milestone
1059919805	20220824	202208	2022	2022.6411	NZL	NEW ZEALAND	NZL								MED	JOURNALIST						MED			0	040	040	04	1	1.0	3	1	3	4.73537604456825	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20220824050000	https://www.miragenews.com/nvidia-gtc-to-feature-ceo-jensen-huang-keynote-842101/
1059919806	20220824	202208	2022	2022.6411	OPP	ACTIVIST						OPP													1	100	100	10	3	-5.0	10	1	10	-4.63132236441195	3	Boundary County, Idaho, United States	US	USID	ID021	48.9583	-117.001	395159	0								3	Boundary County, Idaho, United States	US	USID		48.9583	-117.001	395159	20220824050000	https://www.nbcrightnow.com/news/conservative-activists-want-to-ban-400-books-from-a-library-but-they-arent-even-on/article_d265f000-234c-11ed-80f5-53161b3d2baa.html
1059919807	20220824	202208	2022	2022.6411	OPP	PRISONER						OPP													0	111	111	11	3	-2.0	10	1	10	-3.74376039933444	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919808	20220824	202208	2022	2022.6411	OPP	ACTIVIST						OPP													1	172	172	17	4	-5.0	10	1	10	-4.63132236441195	3	Bonners Ferry, Idaho, United States	US	USID	ID021	48.6913	-116.316	396163	0								3	Bonners Ferry, Idaho, United States	US	USID		48.6913	-116.316	396163	20220824050000	https://www.nbcrightnow.com/news/conservative-activists-want-to-ban-400-books-from-a-library-but-they-arent-even-on/article_d265f000-234c-11ed-80f5-53161b3d2baa.html
1059919809	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		1	010	010	01	1	0.0	8	1	8	4.12757973733583	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	0								4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	20220824050000	https://dailytimes.com.pk/986512/pakistan-project-inks-lou-with-gb-govt-to-encourage-science-learning-among-girls/
1059919810	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		1	013	013	01	1	0.4	10	1	10	0.30534351145038	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20220824050000	https://tribune.com.pk/story/2372750/needing-a-policy-to-balance-resources-and-climatic-change
1059919811	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		1	015	015	01	1	0.0	10	1	10	0.30534351145038	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20220824050000	https://tribune.com.pk/story/2372750/needing-a-policy-to-balance-resources-and-climatic-change
1059919812	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		1	051	051	05	1	3.4	10	1	10	4.12757973733583	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	0								4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	20220824050000	https://dailytimes.com.pk/986512/pakistan-project-inks-lou-with-gb-govt-to-encourage-science-learning-among-girls/
1059919813	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		0	090	090	09	2	-2.0	15	2	15	-4.6640849276535	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220824050000	https://www.dawn.com/news/1706510/india-sacks-3-officials-over-missile-mishap
1059919814	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		0	180	180	18	4	-9.0	4	1	4	-4.18848167539267	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220824050000	https://tribune.com.pk/story/2372880/gill-booked-for-possession-of-illegal-arms
1059919815	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK																		1	190	190	19	4	-10.0	10	1	10	0.30534351145038	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20220824050000	https://tribune.com.pk/story/2372750/needing-a-policy-to-balance-resources-and-climatic-change
1059919816	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								CHN	CHINESE	CHN								0	020	020	02	1	3.0	8	1	8	-2.9296875	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220824050000	https://allafrica.com/stories/202208240015.html
1059919817	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								CHN	CHINESE	CHN								0	020	020	02	1	3.0	2	1	2	-2.9296875	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	India	IN	IN		20	77	IN	20220824050000	https://allafrica.com/stories/202208240015.html
1059919818	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								1	061	061	06	2	6.4	25	1	10	-1.08991825613079	4	Ghulam Qadir, North-West Frontier, Pakistan	PK	PK03	23640	32.9516	70.569	90541	1	China	CH	CH		35	105	CH	4	Ghulam Qadir, North-West Frontier, Pakistan	PK	PK03	23640	32.9516	70.569	90541	20220824050000	https://dailytimes.com.pk/986671/pakistans-exports-to-china-up-by-12-percent-during-jan-july/
1059919819	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								1	061	061	06	2	6.4	10	1	10	-1.08991825613079	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220824050000	https://dailytimes.com.pk/986671/pakistans-exports-to-china-up-by-12-percent-during-jan-july/
1059919820	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								EDU	STUDENT						EDU			0	051	051	05	1	3.4	6	1	6	4.12757973733583	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	20220824050000	https://dailytimes.com.pk/986512/pakistan-project-inks-lou-with-gb-govt-to-encourage-science-learning-among-girls/
1059919821	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								EDU	STUDENT						EDU			0	070	070	07	2	7.0	6	1	6	4.12757973733583	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit-Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	20220824050000	https://dailytimes.com.pk/986512/pakistan-project-inks-lou-with-gb-govt-to-encourage-science-learning-among-girls/
1059919822	20220824	202208	2022	2022.6411	PAK	PESHAWAR	PAK								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-2.0979020979021	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20220824050000	https://www.thenews.com.pk/print/984947-lumpy-skin-disease-kp-government-decides-to-launch-vaccination-drive
1059919823	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								GOV	CHIEF MINISTER						GOV			1	046	046	04	1	7.0	1	1	1	-2.0979020979021	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20220824050000	https://www.thenews.com.pk/print/984947-lumpy-skin-disease-kp-government-decides-to-launch-vaccination-drive
1059919824	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								IND	NEW DELHI	IND								1	194	194	19	4	-10.0	2	1	2	-7.04225352112676	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220824050000	https://pakobserver.net/india-fires-3-officers-for-accidentally-launching-missile-into-pakistan/
1059919825	20220824	202208	2022	2022.6411	PAK	PAKISTAN	PAK								JUD	JUDICIARY						JUD			1	020	020	02	1	3.0	4	1	4	-5.17241379310345	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220824050000	https://tribune.com.pk/story/2372713/zardari-urges-judiciary-to-see-if-imran-is-above-law
